Date,High,Low,Open,Close,Volume,Adj Close
2010-12-03,50.70903778076172,49.951454162597656,50.266292572021484,50.62049102783203,3777900.0,42.69285583496094
2010-12-06,50.58113479614258,50.1285514831543,50.45323181152344,50.34500503540039,3160500.0,42.46051788330078
2010-12-07,51.092750549316406,50.47290802001953,50.79758834838867,50.60081100463867,4505800.0,42.676265716552734
2010-12-08,50.98452377319336,50.30564880371094,50.60081100463867,50.541778564453125,3790300.0,42.62647247314453
2010-12-09,50.93532943725586,50.42371368408203,50.82710266113281,50.512264251708984,3000900.0,42.60158920288086
2010-12-10,51.44694519042969,50.541778564453125,50.67952346801758,51.141944885253906,5435000.0,43.13264465332031
2010-12-13,51.555171966552734,51.05339431762695,51.38791275024414,51.16162109375,3495700.0,43.14924621582031
2010-12-14,51.958560943603516,51.16162109375,51.427268981933594,51.68307876586914,5109900.0,43.58903884887695
2010-12-15,51.702754974365234,50.52210235595703,51.141944885253906,50.70903778076172,9396500.0,42.767539978027344
2010-12-16,52.5587272644043,50.70903778076172,50.70903778076172,52.54888916015625,6761500.0,44.31925582885742
2010-12-17,52.480018615722656,51.54533386230469,52.13566207885742,52.13566207885742,7886200.0,43.97074890136719
2010-12-20,52.430824279785156,51.978240966796875,52.37179183959961,52.056949615478516,3481100.0,43.904361724853516
2010-12-21,52.77518081665039,52.12582015991211,52.40130615234375,52.666954040527344,3047200.0,44.41883087158203
2010-12-22,52.87356948852539,52.36195373535156,52.5882453918457,52.85388946533203,2774000.0,44.57648849487305
2010-12-23,52.77518081665039,52.2930793762207,52.666954040527344,52.568565368652344,1866200.0,44.33584976196289
2010-12-27,52.62759780883789,52.056949615478516,52.18485641479492,52.529212951660156,1603900.0,44.30265808105469
2010-12-28,52.7555046081543,52.204532623291016,52.7555046081543,52.64727783203125,1566800.0,44.40223693847656
2010-12-29,52.844051361083984,52.37179183959961,52.794857025146484,52.4406623840332,1455600.0,44.22797775268555
2010-12-30,52.4406623840332,51.96840286254883,52.3422737121582,52.106143951416016,2187500.0,43.94586181640625
2010-12-31,52.5095329284668,51.87001419067383,52.08646774291992,52.302921295166016,1653400.0,44.11180877685547
2011-01-03,53.542606353759766,52.5882453918457,52.62759780883789,53.33599090576172,3861400.0,44.98310089111328
2011-01-04,53.40486145019531,52.12582015991211,53.38518524169922,52.617759704589844,5072000.0,44.37735366821289
2011-01-05,53.768898010253906,52.283241271972656,52.332435607910156,53.493412017822266,4482200.0,45.11585998535156
2011-01-06,53.68034744262695,52.844051361083984,53.670509338378906,53.48357391357422,3373600.0,45.1075553894043
2011-01-07,53.79841232299805,52.942440032958984,53.70986557006836,53.42454147338867,2911700.0,45.05776596069336
2011-01-10,53.46389389038086,52.5390510559082,53.46389389038086,53.03099060058594,3481700.0,44.725852966308594
2011-01-11,53.48357391357422,52.83421325683594,53.30647659301758,53.12937545776367,2671900.0,44.80882263183594
2011-01-12,53.91647720336914,53.28679656982422,53.591800689697266,53.8377685546875,3724500.0,45.40629196166992
2011-01-13,53.955833435058594,53.53276824951172,53.719703674316406,53.70986557006836,3024200.0,45.29841613769531
2011-01-14,54.14276885986328,53.493412017822266,53.60163879394531,54.132930755615234,3629600.0,45.655216217041016
2011-01-18,54.359222412109375,53.70002746582031,54.14276885986328,53.87712478637695,3339100.0,45.43947982788086
2011-01-19,54.04438400268555,53.19824981689453,53.94599533081055,53.46389389038086,3828700.0,45.09095764160156
2011-01-20,54.93971252441406,53.090023040771484,53.365509033203125,53.70002746582031,7559600.0,45.29011917114258
2011-01-21,54.310028076171875,53.55244445800781,54.21164321899414,53.61147689819336,4650100.0,45.21543502807617
2011-01-24,54.733097076416016,53.591800689697266,53.70002746582031,54.47728729248047,3304700.0,45.94564437866211
2011-01-25,54.555999755859375,53.808250427246094,54.329708099365234,54.48712921142578,2459900.0,45.953948974609375
2011-01-26,55.1856803894043,54.26083755493164,54.67406463623047,54.8708381652832,5325700.0,46.27756118774414
2011-01-27,55.12664794921875,54.46744918823242,55.057777404785156,55.0184211730957,3877800.0,46.40203094482422
2011-01-28,56.071170806884766,53.70986557006836,54.79212951660156,54.428096771240234,9418500.0,45.90415573120117
2011-01-31,55.106971740722656,53.867286682128906,54.36906051635742,55.106971740722656,5665600.0,46.47671890258789
2011-02-01,56.08100891113281,55.1856803894043,55.41197204589844,56.021976470947266,3817700.0,47.2484245300293
2011-02-02,56.89762878417969,55.648101806640625,55.648101806640625,56.484397888183594,4487500.0,47.638423919677734
2011-02-03,56.76972198486328,56.11052703857422,56.248268127441406,56.248268127441406,4120600.0,47.43928146362305
2011-02-04,56.37617111206055,55.60874938964844,56.27778625488281,56.199073791503906,2812300.0,47.397789001464844
2011-02-07,56.49423599243164,56.051490783691406,56.346656799316406,56.20891189575195,2971900.0,47.40607833862305
2011-02-08,56.55326843261719,56.20891189575195,56.33681869506836,56.4647216796875,3210700.0,47.62183380126953
2011-02-09,56.612300872802734,56.021976470947266,56.20891189575195,56.41552734375,3030000.0,47.58033752441406
2011-02-10,56.70085144042969,56.149879455566406,56.28762435913086,56.54343032836914,3511500.0,47.688209533691406
2011-02-11,57.133758544921875,56.15971755981445,56.395851135253906,57.04520797729492,2350100.0,48.11140823364258
2011-02-14,57.09440231323242,56.27778625488281,56.78940200805664,56.67133712768555,2926600.0,47.79609680175781
2011-02-15,56.52375411987305,56.021976470947266,56.42536544799805,56.44504165649414,1955900.0,47.60523223876953
2011-02-16,56.661495208740234,55.86455535888672,56.22859191894531,56.27778625488281,2797300.0,47.74128723144531
2011-02-17,56.60246276855469,55.96294403076172,56.18923568725586,56.435203552246094,2887500.0,47.87483215332031
2011-02-18,57.084564208984375,56.435203552246094,56.513916015625,57.05504608154297,3716600.0,48.400657653808594
2011-02-22,56.54343032836914,55.04793930053711,56.23843002319336,55.323421478271484,3732700.0,46.93168258666992
2011-02-23,56.071170806884766,54.0345458984375,55.421810150146484,54.74293518066406,5141300.0,46.43925476074219
2011-02-24,55.697296142578125,54.17228698730469,54.25099563598633,55.569393157958984,4479100.0,47.140350341796875
2011-02-25,56.5631103515625,55.68745803833008,55.746490478515625,56.35649490356445,3581600.0,47.80805206298828
2011-02-28,57.14359664916992,56.09084701538086,56.14004135131836,56.97633743286133,4846400.0,48.33387756347656
2011-03-01,57.25182342529297,55.49068069458008,57.15343475341797,55.53987503051758,4546400.0,47.11530685424805
2011-03-02,55.80552291870117,54.17228698730469,55.67761993408203,54.654388427734375,6765400.0,46.36414337158203
2011-03-03,56.60246276855469,55.31358337402344,55.31358337402344,56.3663330078125,3832700.0,47.81639862060547
2011-03-04,56.42536544799805,54.9200325012207,56.35649490356445,55.598907470703125,3980000.0,47.16539001464844
2011-03-07,56.54343032836914,54.82164764404297,55.874393463134766,55.2840690612793,4244800.0,46.89830017089844
2011-03-08,56.65165710449219,54.861000061035156,55.36277770996094,56.37617111206055,3951500.0,47.82474899291992
2011-03-09,56.513916015625,55.372615814208984,56.051490783691406,55.795684814453125,4923700.0,47.33230972290039
2011-03-10,55.62842559814453,54.536319732666016,55.62842559814453,54.89051818847656,5296400.0,46.564453125
2011-03-11,55.57923126220703,54.57567596435547,54.861000061035156,55.36277770996094,3276500.0,46.9650764465332
2011-03-14,55.35293960571289,54.24115753173828,54.82164764404297,55.106971740722656,4358500.0,46.74807357788086
2011-03-15,55.057777404785156,53.316314697265625,53.572120666503906,54.64454650878906,4872800.0,46.35579299926758
2011-03-16,54.61503219604492,52.87356948852539,54.46744918823242,53.45405578613281,5613900.0,45.34587860107422
2011-03-17,54.811805725097656,53.9361572265625,54.20180130004883,54.31986999511719,3683400.0,46.080360412597656
2011-03-18,55.60874938964844,54.66422653198242,54.93971252441406,54.959388732910156,5386800.0,46.62287902832031
2011-03-21,56.54343032836914,55.72681427001953,55.825199127197266,56.120365142822266,3477600.0,47.607749938964844
2011-03-22,56.33681869506836,55.598907470703125,56.169559478759766,55.62842559814453,3428300.0,47.190425872802734
2011-03-23,56.346656799316406,55.392295837402344,55.471004486083984,56.17939758300781,2644400.0,47.65782928466797
2011-03-24,56.79924011230469,55.98262023925781,56.47455978393555,56.79924011230469,2517000.0,48.18364715576172
2011-03-25,56.96649932861328,56.45488357543945,56.78940200805664,56.4647216796875,3155100.0,47.899871826171875
2011-03-28,58.127471923828125,57.15343475341797,57.438758850097656,57.37972640991211,6023700.0,48.67607498168945
2011-03-29,58.66860580444336,56.86811065673828,57.39940643310547,58.63909149169922,5248400.0,49.74442672729492
2011-03-30,58.91457748413086,58.44231414794922,58.90473556518555,58.629249572753906,3609100.0,49.73606872558594
2011-03-31,58.98344802856445,58.599735260009766,58.648929595947266,58.747318267822266,3268200.0,49.83622741699219
2011-04-01,59.05231857299805,58.127471923828125,58.9932861328125,58.30457305908203,4799200.0,49.460655212402344
2011-04-04,58.845703125,58.127471923828125,58.49150848388672,58.275054931640625,4780100.0,49.435611724853516
2011-04-05,58.53086471557617,58.05860137939453,58.13731384277344,58.097957611083984,2682300.0,49.285369873046875
2011-04-06,58.53086471557617,57.6453742980957,58.33408737182617,57.901180267333984,3567900.0,49.118431091308594
2011-04-07,58.20618438720703,57.360050201416016,57.7437629699707,57.5469856262207,4713600.0,48.81797409057617
2011-04-08,58.048763275146484,56.86811065673828,57.97989273071289,57.360050201416016,3235200.0,48.659385681152344
2011-04-11,57.80279541015625,56.986175537109375,57.409244537353516,57.32069396972656,2790500.0,48.626007080078125
2011-04-12,57.22230529785156,56.37617111206055,57.04520797729492,56.60246276855469,3841400.0,48.0167121887207
2011-04-13,56.710689544677734,56.03181457519531,56.67133712768555,56.386009216308594,3140600.0,47.833099365234375
2011-04-14,56.681175231933594,55.40213394165039,56.03181457519531,56.57294845581055,3148100.0,47.99168395996094
2011-04-15,56.94681930541992,56.18923568725586,56.62214279174805,56.81891632080078,4906100.0,48.200340270996094
2011-04-18,56.317138671875,55.43164825439453,56.18923568725586,56.18923568725586,3209000.0,47.66618728637695
2011-04-19,56.681175231933594,55.88423156738281,56.22859191894531,56.533592224121094,3162600.0,47.95829391479492
2011-04-20,58.521026611328125,56.83859634399414,57.4485969543457,57.7929573059082,5565500.0,49.02663040161133
2011-04-21,60.114906311035156,58.44231414794922,59.03264236450195,59.741031646728516,9796600.0,50.679222106933594
2011-04-25,59.741031646728516,59.239253997802734,59.54425811767578,59.34748077392578,5107800.0,50.345359802246094
2011-04-26,61.000396728515625,59.60329055786133,59.63280487060547,61.000396728515625,6504900.0,51.74755096435547
2011-04-27,61.09878158569336,60.28216552734375,61.09878158569336,60.46910095214844,5624100.0,51.29684066772461
2011-04-28,60.68555450439453,60.00667953491211,60.41006851196289,60.0263557434082,5124500.0,50.921268463134766
2011-04-29,60.528133392333984,60.016517639160156,60.114906311035156,60.2428092956543,4167100.0,51.10487747192383
2011-05-02,61.275882720947266,60.3215217590332,60.675716400146484,60.547813415527344,4197900.0,51.36362075805664
2011-05-03,60.852813720703125,60.2723274230957,60.55765151977539,60.803619384765625,4093400.0,51.580623626708984
2011-05-04,60.852813720703125,59.24909210205078,60.626522064208984,59.34748077392578,6445600.0,50.345359802246094
2011-05-05,60.00667953491211,58.36360549926758,58.91457748413086,59.18022155761719,4656800.0,50.203468322753906
2011-05-06,60.68555450439453,59.64264678955078,59.81974411010742,59.967323303222656,4089200.0,50.87118911743164
2011-05-09,61.01023483276367,59.92797088623047,60.114906311035156,60.626522064208984,3288100.0,51.430397033691406
2011-05-10,60.980716705322266,60.3903923034668,60.83313751220703,60.76426696777344,4280000.0,51.54723358154297
2011-05-11,60.87248992919922,59.9771614074707,60.61668395996094,60.2920036315918,3402100.0,51.14661407470703
2011-05-12,60.41006851196289,59.62296676635742,60.3215217590332,59.87877655029297,5678200.0,50.79606628417969
2011-05-13,60.252647399902344,59.32780456542969,59.99684143066406,59.534420013427734,3787100.0,50.503944396972656
2011-05-16,59.95748519897461,59.03264236450195,59.465545654296875,59.15070724487305,4505400.0,50.178428649902344
2011-05-17,59.15070724487305,57.73392105102539,58.93425369262695,58.02908706665039,5123200.0,49.22695541381836
2011-05-18,58.727638244628906,57.28133773803711,57.950374603271484,58.58989715576172,5595300.0,49.98490905761719
2011-05-19,59.160545349121094,58.176666259765625,59.00312423706055,58.53086471557617,3698500.0,49.93455123901367
2011-05-20,58.550540924072266,57.60601806640625,58.422637939453125,58.03892517089844,4097100.0,49.514862060546875
2011-05-23,57.970054626464844,57.07472610473633,57.182952880859375,57.537147521972656,4148400.0,49.0867805480957
2011-05-24,57.8126335144043,56.82875442504883,57.537147521972656,57.310855865478516,3780700.0,48.893714904785156
2011-05-25,58.324249267578125,56.87794876098633,57.12392044067383,57.920860290527344,3799500.0,49.41413116455078
2011-05-26,57.75360107421875,56.87794876098633,57.389564514160156,57.55682373046875,4006600.0,49.10356140136719
2011-05-27,58.48167037963867,57.62569808959961,57.94053649902344,58.23569869995117,2905400.0,49.682735443115234
2011-05-31,59.13102722167969,57.999568939208984,58.9932861328125,58.58989715576172,3372000.0,49.98490905761719
2011-06-01,58.58005905151367,56.49423599243164,58.41279983520508,56.60246276855469,4642600.0,48.28936004638672
2011-06-02,57.27149963378906,56.40568923950195,56.72052764892578,57.01569366455078,3209600.0,48.64191818237305
2011-06-03,56.97633743286133,55.746490478515625,55.874393463134766,56.32697677612305,4078700.0,48.05434036254883
2011-06-06,56.730369567871094,55.85471725463867,56.18923568725586,56.52375411987305,4765200.0,48.22221755981445
2011-06-07,56.86811065673828,55.874393463134766,56.82875442504883,55.93342590332031,3214800.0,47.718597412109375
2011-06-08,55.85471725463867,55.02825927734375,55.648101806640625,55.1660041809082,4615400.0,47.063873291015625
2011-06-09,55.86455535888672,54.959388732910156,55.1660041809082,55.54971694946289,3296100.0,47.391239166259766
2011-06-10,55.392295837402344,54.48712921142578,55.392295837402344,54.634708404541016,3262800.0,46.610618591308594
2011-06-13,55.17584228515625,54.47728729248047,54.880680084228516,54.811805725097656,3201600.0,46.76168441772461
2011-06-14,56.57294845581055,55.343101501464844,55.41197204589844,56.2679443359375,4309100.0,48.00398254394531
2011-06-15,55.95310592651367,55.0676155090332,55.746490478515625,55.146324157714844,4105000.0,47.04709243774414
2011-06-16,55.648101806640625,54.861000061035156,55.0676155090332,55.441490173339844,3419000.0,47.29890823364258
2011-06-17,56.08100891113281,54.831485748291016,56.021976470947266,54.94955062866211,5359500.0,46.879215240478516
2011-06-20,55.746490478515625,54.861000061035156,55.0380973815918,55.520198822021484,2790700.0,47.36604690551758
2011-06-21,57.01569366455078,55.86455535888672,56.04165267944336,56.87794876098633,4907200.0,48.52438735961914
2011-06-22,56.77956008911133,56.021976470947266,56.59262466430664,56.09084701538086,3607300.0,47.852882385253906
2011-06-23,55.63826370239258,54.634708404541016,55.40213394165039,55.58906936645508,4799300.0,47.4248046875
2011-06-24,55.844879150390625,55.25455093383789,55.648101806640625,55.441490173339844,3601200.0,47.29890823364258
2011-06-27,56.021976470947266,55.244712829589844,55.62842559814453,55.874393463134766,3257600.0,47.66822814941406
2011-06-28,57.458438873291016,55.80552291870117,56.11052703857422,57.438758850097656,5033900.0,49.002838134765625
2011-06-29,57.9602165222168,57.24198532104492,57.57650375366211,57.674888610839844,3687900.0,49.20428466796875
2011-06-30,58.98344802856445,57.8126335144043,57.84214782714844,58.629249572753906,3951700.0,50.01848220825195
2011-07-01,59.47538757324219,58.196346282958984,58.53086471557617,59.21957778930664,3839500.0,50.5221061706543
2011-07-05,59.19990158081055,58.402957916259766,58.71780014038086,58.501346588134766,4167600.0,49.90937423706055
2011-07-06,58.98344802856445,58.30457305908203,58.54070281982422,58.727638244628906,3928700.0,50.1024169921875
2011-07-07,59.67216110229492,59.160545349121094,59.386837005615234,59.465545654296875,2926400.0,50.73196029663086
2011-07-08,58.85554122924805,58.245540618896484,58.70796203613281,58.58005905151367,2932200.0,49.97652053833008
2011-07-11,58.07828140258789,57.212467193603516,57.674888610839844,57.36988830566406,3483400.0,48.94407653808594
2011-07-12,57.360050201416016,56.27778625488281,57.07472610473633,56.35649490356445,4670200.0,48.07951354980469
2011-07-13,57.33053207397461,56.4647216796875,56.82875442504883,56.661495208740234,3440100.0,48.3397331237793
2011-07-14,57.04520797729492,55.96294403076172,56.76972198486328,56.09084701538086,2840300.0,47.852882385253906
2011-07-15,56.41552734375,55.73665237426758,56.3663330078125,56.32697677612305,4104700.0,48.05434036254883
2011-07-18,56.06133270263672,55.30374526977539,56.01213836669922,55.65793991088867,2862800.0,47.48357009887695
2011-07-19,56.67133712768555,55.894073486328125,55.91374969482422,56.50407791137695,2906500.0,48.2054328918457
2011-07-20,56.86811065673828,56.120365142822266,56.70085144042969,56.41552734375,3827500.0,48.129878997802734
2011-07-21,57.60601806640625,56.631980895996094,56.77956008911133,57.27149963378906,4596000.0,48.86014175415039
2011-07-22,56.30730056762695,54.62487030029297,56.11052703857422,55.49068069458008,10909600.0,47.34086990356445
2011-07-25,55.76616668701172,54.90035629272461,54.94955062866211,55.392295837402344,4029300.0,47.256927490234375
2011-07-26,55.49068069458008,54.378902435302734,55.421810150146484,54.44777297973633,4105400.0,46.45112609863281
2011-07-27,54.231319427490234,52.59808349609375,54.14276885986328,52.59808349609375,8916800.0,44.87311553955078
2011-07-28,53.58195877075195,52.01759719848633,52.87356948852539,52.14550018310547,8229300.0,44.48699188232422
2011-07-29,52.98179626464844,51.15178298950195,51.34856033325195,52.24388885498047,6291000.0,44.5709228515625
2011-08-01,53.168731689453125,51.33871841430664,53.139217376708984,52.204532623291016,6228600.0,44.537349700927734
2011-08-02,52.204532623291016,50.364681243896484,51.77162551879883,50.37451934814453,6703800.0,42.976104736328125
2011-08-03,50.817264556884766,49.08563995361328,50.492584228515625,50.75823211669922,8216000.0,43.303466796875
2011-08-04,50.0793571472168,47.86563491821289,49.7645149230957,47.90498733520508,10562600.0,40.86927032470703
2011-08-05,48.977413177490234,46.47836685180664,48.62321853637695,47.20643615722656,16451100.0,40.273311614990234
2011-08-08,46.61610794067383,43.51689529418945,45.51416778564453,43.575927734375,13472900.0,37.176021575927734
2011-08-09,46.04545974731445,43.054473876953125,44.520450592041016,46.006103515625,12119200.0,39.2492790222168
2011-08-10,45.110774993896484,42.38543701171875,44.9730339050293,42.52317810058594,15142100.0,36.27788162231445
2011-08-11,44.58932113647461,42.46414566040039,43.02495574951172,43.91044616699219,10698300.0,37.461387634277344
2011-08-12,46.222557067871094,43.91044616699219,44.46141815185547,46.124168395996094,10463000.0,39.35000228881836
2011-08-15,47.03917694091797,46.084815979003906,46.34062194824219,46.468528747558594,8555400.0,39.6437873840332
2011-08-16,46.271751403808594,45.081260681152344,45.986427307128906,45.28787612915039,8493100.0,38.636539459228516
2011-08-17,46.11433029174805,44.71722412109375,45.37642288208008,45.24851989746094,5985600.0,38.88426971435547
2011-08-18,43.75302505493164,41.45075225830078,43.73334884643555,42.070594787597656,13351700.0,36.15332794189453
2011-08-19,43.182376861572266,41.440914154052734,41.62784957885742,41.50978469848633,11530100.0,35.671382904052734
2011-08-22,43.133182525634766,40.948974609375,43.01511764526367,41.263816833496094,8129800.0,35.460025787353516
2011-08-23,43.44802474975586,41.25397872924805,41.568817138671875,43.44802474975586,6790700.0,37.337005615234375
2011-08-24,44.22528839111328,43.103668212890625,43.39883041381836,44.097381591796875,5199300.0,37.89503860473633
2011-08-25,44.7762565612793,43.34963607788086,44.274478912353516,44.00883483886719,7675000.0,37.81895065307617
2011-08-26,45.14029312133789,42.84785842895508,43.595603942871094,44.746742248535156,6437400.0,38.45307159423828
2011-08-29,46.30126953125,45.258358001708984,45.435455322265625,46.24223709106445,4109500.0,39.738224029541016
2011-08-30,46.901432037353516,45.533843994140625,46.124168395996094,46.52756118774414,5527800.0,39.98341751098633
2011-08-31,47.66885757446289,46.56691360473633,47.1867561340332,47.03917694091797,5760600.0,40.423057556152344
2011-09-01,47.58030700683594,46.01594543457031,46.970306396484375,46.124168395996094,5435000.0,39.63676071166992
2011-09-02,45.583038330078125,44.549964904785156,45.209163665771484,44.71722412109375,3995500.0,38.42769241333008
2011-09-06,44.48109436035156,42.70027542114258,43.36931228637695,44.323673248291016,5296300.0,38.08949661254883
2011-09-07,46.271751403808594,44.933677673339844,45.21900177001953,46.271751403808594,5165000.0,39.763580322265625
2011-09-08,46.52756118774414,44.982872009277344,45.907718658447266,45.18948745727539,4236700.0,38.833534240722656
2011-09-09,45.130455017089844,43.68415451049805,44.58932113647461,43.99899673461914,6033100.0,37.810489654541016
2011-09-12,43.98915481567383,42.42478942871094,43.39883041381836,43.4283447265625,7608800.0,37.32010269165039
2011-09-13,44.50077438354492,43.17253875732422,43.48737716674805,43.85141372680664,7245300.0,37.68366241455078
2011-09-14,45.386260986328125,43.21189498901367,44.20560836791992,44.67787170410156,5057900.0,38.39387893676758
2011-09-15,45.907718658447266,45.01239013671875,45.24851989746094,45.888038635253906,4557100.0,39.433841705322266
2011-09-16,46.73417282104492,45.563358306884766,46.23239517211914,46.370140075683594,5899900.0,39.84812927246094
2011-09-19,46.84239959716797,45.37642288208008,45.435455322265625,46.55707550048828,6384900.0,40.0087776184082
2011-09-20,46.93095016479492,45.937232971191406,46.71449661254883,45.99626541137695,3726300.0,39.52684783935547
2011-09-21,46.320945739746094,44.13673782348633,45.92739486694336,44.146575927734375,4478600.0,37.937313079833984
2011-09-22,42.808502197265625,40.830909729003906,42.582210540771484,41.293331146240234,11992900.0,35.485382080078125
2011-09-23,42.28704833984375,40.96865463256836,41.0965576171875,41.745914459228516,7767100.0,35.87431335449219
2011-09-26,43.17253875732422,41.519622802734375,42.306724548339844,43.09382629394531,7212500.0,37.03264236450195
2011-09-27,45.209163665771484,44.117061614990234,44.30399703979492,44.41222381591797,6169200.0,38.16559982299805
2011-09-28,44.9730339050293,43.4775390625,44.51061248779297,43.556251525878906,5679100.0,37.430015563964844
2011-09-29,45.06158447265625,43.16270065307617,44.54012680053711,44.274478912353516,5231700.0,38.04722595214844
2011-09-30,44.618839263916016,43.11350631713867,43.310279846191406,43.20205307006836,5574000.0,37.125640869140625
2011-10-03,43.280765533447266,41.63768768310547,42.84785842895508,41.63768768310547,9820000.0,35.78129577636719
2011-10-04,42.985599517822266,40.555423736572266,41.017845153808594,42.956085205078125,7111300.0,36.91427230834961
2011-10-05,43.80221939086914,42.56253433227539,43.19221496582031,43.65463638305664,5808100.0,37.51456832885742
2011-10-06,44.38270568847656,42.99544143676758,43.51689529418945,44.33351516723633,5912500.0,38.09796905517578
2011-10-07,45.49448776245117,44.31383514404297,44.68770980834961,44.7565803527832,5448000.0,38.46152877807617
2011-10-10,46.63578796386719,45.59287643432617,45.59287643432617,46.399654388427734,3527900.0,39.873497009277344
2011-10-11,46.96046447753906,45.87820053100586,46.16352462768555,46.60626983642578,4188100.0,40.05105209350586
2011-10-12,48.367408752441406,46.96046447753906,46.999820709228516,47.708213806152344,5766200.0,40.998008728027344
2011-10-13,47.34417724609375,46.37997817993164,47.31466293334961,47.11788558959961,4808700.0,40.49070739746094
2011-10-14,48.65273666381836,47.688533782958984,47.76724624633789,48.65273666381836,3803100.0,41.80967330932617
2011-10-17,48.436283111572266,46.78336715698242,48.436283111572266,46.93095016479492,4435800.0,40.3300666809082
2011-10-18,49.01676940917969,46.1536865234375,46.970306396484375,48.53466796875,5868900.0,41.70820999145508
2011-10-19,48.96757507324219,47.81644058227539,48.416603088378906,48.03289031982422,4607700.0,41.277008056640625
2011-10-20,48.55434799194336,47.078529357910156,48.10176467895508,47.67869567871094,5699000.0,40.97264099121094
2011-10-21,50.590972900390625,49.046287536621094,49.41032028198242,50.45323181152344,9102200.0,43.356937408447266
2011-10-24,51.25017166137695,50.27613067626953,50.315486907958984,50.93532943725586,6438700.0,43.771217346191406
2011-10-25,51.05339431762695,49.73500061035156,50.492584228515625,49.89242172241211,5629700.0,42.87499237060547
2011-10-26,50.964847564697266,49.8137092590332,50.25645446777344,50.57129669189453,5563500.0,43.45839309692383
2011-10-27,53.6409912109375,52.24388885498047,52.42098617553711,53.19824981689453,7546100.0,45.715858459472656
2011-10-28,53.296634674072266,52.6374397277832,52.97195816040039,53.01131057739258,5502900.0,45.555213928222656
2011-10-31,52.480018615722656,51.54533386230469,52.204532623291016,51.555171966552734,4064200.0,44.303890228271484
2011-11-01,51.191139221191406,49.59725570678711,50.040000915527344,50.37451934814453,6570000.0,43.28929138183594
2011-11-02,52.076629638671875,51.18130111694336,51.18130111694336,51.604366302490234,4955400.0,44.346160888671875
2011-11-03,53.32615280151367,51.66339874267578,52.283241271972656,53.070343017578125,5835800.0,45.605953216552734
2011-11-04,53.247440338134766,52.204532623291016,52.5095329284668,53.08018112182617,4100200.0,45.61439895629883
2011-11-07,53.17856979370117,52.027435302734375,53.070343017578125,53.090023040771484,3767800.0,45.622859954833984
2011-11-08,53.9361572265625,52.64727783203125,53.808250427246094,53.768898010253906,4554300.0,46.20624542236328
2011-11-09,52.765342712402344,51.59452819824219,52.332435607910156,51.978240966796875,5325600.0,44.66744613647461
2011-11-10,53.217926025390625,52.47018051147461,52.77518081665039,52.69647216796875,5703700.0,45.284664154052734
2011-11-11,54.910194396972656,53.522926330566406,53.522926330566406,53.906639099121094,5104700.0,46.324607849121094
2011-11-14,54.103416442871094,53.50325012207031,53.808250427246094,53.82793045043945,4418400.0,46.25697326660156
2011-11-15,54.310028076171875,53.14905548095703,53.56228256225586,53.89680099487305,4633700.0,46.316162109375
2011-11-16,53.51308822631836,52.352115631103516,52.8046989440918,52.430824279785156,4082000.0,45.36526107788086
2011-11-17,52.8046989440918,51.260009765625,52.27340316772461,51.751949310302734,5271100.0,44.77787399291992
2011-11-18,52.32259750366211,51.476463317871094,52.13566207885742,51.89952850341797,3260400.0,44.90555191040039
2011-11-21,50.72871780395508,49.351287841796875,50.60081100463867,50.47290802001953,5239000.0,43.671199798583984
2011-11-22,50.65000534057617,49.84322738647461,50.236778259277344,50.138389587402344,4719000.0,43.38175964355469
2011-11-23,49.59725570678711,48.35757064819336,49.59725570678711,48.39692687988281,4972300.0,41.874977111816406
2011-11-25,49.16435241699219,48.03289031982422,48.08208465576172,48.34773254394531,1813300.0,41.8324089050293
2011-11-28,50.84678268432617,49.94161605834961,50.0104866027832,50.82710266113281,5028500.0,43.9776611328125
2011-11-29,51.86017608642578,50.689361572265625,51.13210678100586,50.72871780395508,4491400.0,43.89253234863281
2011-11-30,53.316314697265625,52.03727340698242,52.12582015991211,53.27695846557617,5172000.0,46.097373962402344
2011-12-01,53.818092346191406,52.98179626464844,53.01131057739258,53.296634674072266,3673800.0,46.11440658569336
2011-12-02,54.47728729248047,53.17856979370117,53.63115310668945,53.25728225708008,3672500.0,46.080352783203125
2011-12-05,54.654388427734375,53.35566711425781,54.26083755493164,53.818092346191406,4680400.0,46.565582275390625
2011-12-06,54.19196319580078,53.296634674072266,54.103416442871094,53.719703674316406,3121100.0,46.48044967651367
2011-12-07,53.37534713745117,52.3914680480957,53.25728225708008,53.070343017578125,4494800.0,45.91860580444336
2011-12-08,53.267120361328125,51.850337982177734,52.82437515258789,52.01759719848633,4594600.0,45.007720947265625
2011-12-09,53.35566711425781,52.09630584716797,52.18485641479492,53.12937545776367,3815200.0,45.96967315673828
2011-12-12,53.00147247314453,51.54533386230469,52.97195816040039,52.03727340698242,3473200.0,45.02474594116211
2011-12-13,53.00147247314453,51.20097732543945,52.27340316772461,51.46662521362305,4803800.0,44.53099822998047
2011-12-14,51.4075927734375,50.60081100463867,51.16162109375,50.718875885009766,4873500.0,43.8840217590332
2011-12-15,51.94872283935547,50.945167541503906,51.427268981933594,51.56501007080078,5275900.0,44.61612319946289
2011-12-16,52.844051361083984,51.68307876586914,52.007755279541016,52.24388885498047,7206400.0,45.203514099121094
2011-12-19,52.765342712402344,51.260009765625,52.62759780883789,51.44694519042969,3715400.0,44.51397705078125
